218,312.5714416503906,press,1557806696086,-2,-2,-2
218,312.5714416503906,accelerometer,1557806696114,-0.7546905279159546,0.5223276019096375,0.2704778015613556
218,312.5714416503906,gyroscope,1557806696117,0.17864990234375,-1.20062255859375,0.054168701171875
218,312.5714416503906,accelerometer,1557806696120,-0.47766053676605225,0.3538961112499237,0.9564087390899658
218,312.5714416503906,gyroscope,1557806696122,0.2782135009765625,-0.5640869140625,-0.0197296142578125
218,312.5714416503906,accelerometer,1557806696126,-0.4796164035797119,0.399036169052124,1.1139142513275146
218,312.5714416503906,gyroscope,1557806696139,-0.2043609619140625,0.0064544677734375,-0.068603515625
218,312.5714416503906,accelerometer,1557806696143,-0.49182915687561035,0.3563218414783478,0.9700202941894531
218,312.5714416503906,gyroscope,1557806696155,-0.288665771484375,0.279510498046875,-0.0753326416015625
218,312.5714416503906,accelerometer,1557806696158,-0.4942735731601715,0.32185882329940796,0.8708493709564209
218,312.5714416503906,gyroscope,1557806696172,-0.1903228759765625,0.23797607421875,0.059051513671875
218,312.5714416503906,accelerometer,1557806696175,-0.5108850598335266,0.4014650285243988,0.70848149061203
-2.0,-2.0,release,1557806696187,-2,-2,-2
-2.0,-2.0,accelerometer,1557806696192,-0.5963883399963379,0.4587400257587433,0.5922945737838745
-2.0,-2.0,gyroscope,1557806696194,-0.24591064453125,-0.2733154296875,0.00347900390625
-2.0,-2.0,gyroscope,1557806696208,-0.2379608154296875,-0.8401947021484375,-0.1877288818359375
-2.0,-2.0,accelerometer,1557806696210,-0.5773324370384216,0.47233137488365173,0.6734800934791565
-2.0,-2.0,gyroscope,1557806696225,-0.1628265380859375,-1.0149078369140625,-0.3740386962890625
-2.0,-2.0,accelerometer,1557806696228,-0.5230993628501892,0.4305879771709442,0.8168870210647583
-2.0,-2.0,gyroscope,1557806696243,-0.1646575927734375,-0.802947998046875,-0.4314727783203125
-2.0,-2.0,accelerometer,1557806696246,-0.44003891944885254,0.3165203034877777,0.9739086031913757
-2.0,-2.0,accelerometer,1557806696261,-0.36626291275024414,0.2242952436208725,1.0132853984832764
-2.0,-2.0,gyroscope,1557806696263,-0.0907440185546875,-0.20001220703125,-0.3373870849609375
-2.0,-2.0,accelerometer,1557806696278,-0.3227784037590027,0.22041155397891998,1.0550925731658936
-2.0,-2.0,gyroscope,1557806696280,-0.080963134765625,0.3619842529296875,-0.024017333984375
-2.0,-2.0,accelerometer,1557806696295,-0.3838514983654022,0.2747769057750702,0.9632145166397095
-2.0,-2.0,gyroscope,1557806696296,0.005157470703125,0.9685821533203125,0.2172698974609375
-2.0,-2.0,accelerometer,1557806696314,-0.46984338760375977,0.32185882329940796,0.854807436466217
-2.0,-2.0,gyroscope,1557806696316,0.2421722412109375,1.2636260986328125,0.2294921875
-2.0,-2.0,gyroscope,1557806696333,0.60809326171875,1.4713287353515625,0.1732940673828125
-2.0,-2.0,accelerometer,1557806696335,-0.4170759916305542,0.3009871244430542,0.7478582859039307
-2.0,-2.0,gyroscope,1557806696350,-0.11212158203125,-0.0790557861328125,0.02117919921875
-2.0,-2.0,accelerometer,1557806696352,-0.8094121813774109,0.6067852973937988,0.08428964763879776
198.2857208251953,339.4285583496094,press,1557806696354,-2,-2,-2
198.2857208251953,339.4285583496094,accelerometer,1557806696381,-0.4390617609024048,0.32477158308029175,0.8480015993118286
198.2857208251953,339.4285583496094,gyroscope,1557806696383,-0.1854248046875,-1.0552215576171875,-0.5035552978515625
198.2857208251953,339.4285583496094,accelerometer,1557806696385,-0.45567479729652405,0.25293275713920593,0.9661303758621216
198.2857208251953,339.4285583496094,gyroscope,1557806696388,-0.04736328125,-0.4358062744140625,-0.4174041748046875
198.2857208251953,339.4285583496094,gyroscope,1557806696402,-0.285003662109375,-0.160308837890625,-0.2115478515625
198.2857208251953,339.4285583496094,accelerometer,1557806696404,-0.5309165120124817,0.2781735956668854,0.9262681603431702
198.2857208251953,339.4285583496094,gyroscope,1557806696420,-0.2391815185546875,0.0418853759765625,-0.14617919921875
198.2857208251953,339.4285583496094,accelerometer,1557806696423,-0.5529022812843323,0.28593939542770386,0.8868898153305054
198.2857208251953,339.4285583496094,accelerometer,1557806696438,-0.574889600276947,0.29710498452186584,0.685146689414978
198.2857208251953,339.4285583496094,gyroscope,1557806696440,-0.2013092041015625,-0.08270263671875,-0.0093536376953125
-2.0,-2.0,release,1557806696453,-2,-2,-2
-2.0,-2.0,accelerometer,1557806696457,-0.6022496223449707,0.35049787163734436,0.6423686146736145
-2.0,-2.0,gyroscope,1557806696459,-0.293548583984375,-0.608062744140625,0.0401153564453125
-2.0,-2.0,gyroscope,1557806696473,-0.4218292236328125,-1.0961456298828125,-0.033782958984375
-2.0,-2.0,accelerometer,1557806696475,-0.5978540778160095,0.3699147403240204,0.6759105324745178
-2.0,-2.0,gyroscope,1557806696494,-0.476806640625,-1.397918701171875,-0.1553497314453125
-2.0,-2.0,accelerometer,1557806696496,-0.5211450457572937,0.3835045397281647,0.7745943665504456
-2.0,-2.0,gyroscope,1557806696510,-0.4597015380859375,-1.4675445556640625,-0.28240966796875
-2.0,-2.0,accelerometer,1557806696513,-0.3818972110748291,0.3252570331096649,0.8095957636833191
-2.0,-2.0,gyroscope,1557806696527,-0.1573333740234375,-1.23907470703125,-0.4051971435546875
-2.0,-2.0,accelerometer,1557806696529,-0.4239160120487213,0.34370142221450806,0.8902942538261414
-2.0,-2.0,gyroscope,1557806696548,0.0955657958984375,-1.0533905029296875,-0.4394073486328125
-2.0,-2.0,accelerometer,1557806696551,-0.35258132219314575,0.2752608358860016,0.897100031375885
-2.0,-2.0,gyroscope,1557806696565,0.1975860595703125,-0.8432464599609375,-0.3422698974609375
-2.0,-2.0,accelerometer,1557806696569,-0.30763107538223267,0.2767172157764435,1.0366185903549194
-2.0,-2.0,gyroscope,1557806696584,0.04364013671875,-0.153564453125,-0.21337890625
-2.0,-2.0,accelerometer,1557806696588,-0.23336650431156158,0.24565239250659943,1.2480864524841309
-2.0,-2.0,accelerometer,1557806696604,-0.16349908709526062,0.11847883462905884,1.453234076499939
-2.0,-2.0,gyroscope,1557806696607,-0.4444427490234375,1.0009613037109375,-0.0185089111328125
-2.0,-2.0,accelerometer,1557806696621,-0.29248690605163574,0.17866972088813782,0.4318732023239136
-2.0,-2.0,gyroscope,1557806696624,-1.0608062744140625,2.415130615234375,0.4335174560546875
-2.0,-2.0,accelerometer,1557806696637,-0.9418200254440308,0.575720489025116,-0.08245361596345901
-2.0,-2.0,gyroscope,1557806696641,-0.9630584716796875,0.4823455810546875,0.30767822265625
212.2857208251953,430.28570556640625,press,1557806696642,-2,-2,-2
212.2857208251953,430.28570556640625,accelerometer,1557806696670,-0.48352497816085815,0.33933383226394653,0.6467424035072327
212.2857208251953,430.28570556640625,gyroscope,1557806696673,-0.3204345703125,-0.9586944580078125,-0.3673248291015625
212.2857208251953,430.28570556640625,accelerometer,1557806696675,-0.3046996593475342,0.23206105828285217,1.1216925382614136
212.2857208251953,430.28570556640625,gyroscope,1557806696678,0.1273345947265625,-0.182891845703125,-0.240875244140625
212.2857208251953,430.28570556640625,accelerometer,1557806696689,-0.41072455048561096,0.20536383986473083,1.0030766725540161
212.2857208251953,430.28570556640625,gyroscope,1557806696692,0.1676483154296875,0.254486083984375,-0.1168670654296875
212.2857208251953,430.28570556640625,gyroscope,1557806696709,0.0295867919921875,0.261199951171875,-0.030120849609375
212.2857208251953,430.28570556640625,accelerometer,1557806696712,-0.45762908458709717,0.2276919037103653,0.940365195274353
212.2857208251953,430.28570556640625,accelerometer,1557806696728,-0.4967164397239685,0.24273963272571564,0.7138277888298035
212.2857208251953,430.28570556640625,gyroscope,1557806696731,-0.077911376953125,0.1646881103515625,0.060882568359375
-2.0,-2.0,release,1557806696737,-2,-2,-2
-2.0,-2.0,gyroscope,1557806696745,-0.0211029052734375,-0.4192962646484375,0.099365234375
-2.0,-2.0,accelerometer,1557806696747,-0.519190788269043,0.24128325283527374,0.5543773174285889
-2.0,-2.0,gyroscope,1557806696762,0.1713104248046875,-0.972747802734375,0.059661865234375
-2.0,-2.0,accelerometer,1557806696765,-0.5475295186042786,0.2864264249801636,0.7556365132331848
-2.0,-2.0,gyroscope,1557806696782,0.4926300048828125,-0.837127685546875,-0.020965576171875
-2.0,-2.0,accelerometer,1557806696785,-0.42929187417030334,0.27865904569625854,0.9209203124046326
-2.0,-2.0,gyroscope,1557806696798,0.513397216796875,-0.407684326171875,-0.020965576171875
-2.0,-2.0,accelerometer,1557806696800,-0.3369469940662384,0.2602146565914154,1.188292384147644
-2.0,-2.0,gyroscope,1557806696815,0.2489013671875,0.3839874267578125,0.02789306640625
-2.0,-2.0,accelerometer,1557806696817,-0.3125183582305908,0.2849700450897217,1.3496878147125244
-2.0,-2.0,gyroscope,1557806696833,-0.0650787353515625,1.3021240234375,0.0761566162109375
-2.0,-2.0,accelerometer,1557806696835,-0.296395480632782,0.21361666917800903,1.285032868385315
-2.0,-2.0,accelerometer,1557806696852,-0.3276641070842743,0.17041689157485962,1.057037591934204
-2.0,-2.0,gyroscope,1557806696856,-0.2342987060546875,2.0614471435546875,0.17388916015625
-2.0,-2.0,accelerometer,1557806696870,-0.6950815320014954,0.41699665784835815,-0.18599987030029297
-2.0,-2.0,gyroscope,1557806696873,-0.1280059814453125,1.5629730224609375,0.2478179931640625
206.2857208251953,418.5714416503906,press,1557806696875,-2,-2,-2
206.2857208251953,418.5714416503906,accelerometer,1557806696906,-0.5577895641326904,0.3427305221557617,0.3385356366634369
206.2857208251953,418.5714416503906,gyroscope,1557806696908,0.1352691650390625,-1.0130615234375,-0.097930908203125
206.2857208251953,418.5714416503906,accelerometer,1557806696911,-0.3486727476119995,0.21313120424747467,1.008910059928894
206.2857208251953,418.5714416503906,gyroscope,1557806696913,0.509124755859375,-0.8829498291015625,-0.0478363037109375
206.2857208251953,418.5714416503906,accelerometer,1557806696920,-0.4478576183319092,0.28788280487060547,1.1703054904937744
206.2857208251953,418.5714416503906,gyroscope,1557806696923,0.3448028564453125,-0.046051025390625,-0.029510498046875
206.2857208251953,418.5714416503906,accelerometer,1557806696937,-0.5162593126296997,0.2883667051792145,1.0633562803268433
206.2857208251953,418.5714416503906,gyroscope,1557806696939,-0.0186614990234375,0.2740325927734375,-0.159027099609375
206.2857208251953,418.5714416503906,accelerometer,1557806696954,-0.41218870878219604,0.2155584990978241,0.9325884580612183
206.2857208251953,418.5714416503906,gyroscope,1557806696957,-0.211090087890625,0.5782470703125,-0.1144256591796875
-2.0,-2.0,release,1557806696971,-2,-2,-2
-2.0,-2.0,gyroscope,1557806696973,-0.1732177734375,0.535491943359375,0.0358428955078125
-2.0,-2.0,accelerometer,1557806696976,-0.46740052103996277,0.20779113471508026,0.6676452159881592
-2.0,-2.0,accelerometer,1557806696991,-0.5162593126296997,0.25099244713783264,0.6200047731399536
-2.0,-2.0,gyroscope,1557806696993,-0.0944061279296875,-0.0277252197265625,0.1152496337890625
-2.0,-2.0,accelerometer,1557806697006,-0.4781491160392761,0.25196337699890137,0.6404221057891846
-2.0,-2.0,gyroscope,1557806697009,0.1322174072265625,-0.5207061767578125,0.16778564453125
-2.0,-2.0,accelerometer,1557806697025,-0.4766834080219269,0.2344883531332016,0.7609843611717224
-2.0,-2.0,gyroscope,1557806697027,0.3851165771484375,-0.7155609130859375,0.2270355224609375
-2.0,-2.0,accelerometer,1557806697041,-0.4683776795864105,0.2776881158351898,0.9413376450538635
-2.0,-2.0,gyroscope,1557806697044,0.722320556640625,-0.51458740234375,-0.170623779296875
-2.0,-2.0,accelerometer,1557806697058,-0.4214731454849243,0.34904149174690247,1.1250953674316406
-2.0,-2.0,gyroscope,1557806697063,0.8909149169921875,0.398651123046875,-0.461395263671875
-2.0,-2.0,accelerometer,1557806697077,-0.3721257746219635,0.33205193281173706,1.0920389890670776
-2.0,-2.0,gyroscope,1557806697083,0.647186279296875,1.0602264404296875,-0.3538818359375
-2.0,-2.0,accelerometer,1557806697094,-0.3535600006580353,0.25681644678115845,1.174195408821106
-2.0,-2.0,gyroscope,1557806697100,0.225067138671875,1.6075592041015625,-0.0808258056640625
-2.0,-2.0,accelerometer,1557806697111,-0.31007394194602966,0.23982687294483185,1.1703054904937744
-2.0,-2.0,gyroscope,1557806697118,-0.0907440185546875,2.66741943359375,0.200164794921875
-2.0,-2.0,accelerometer,1557806697128,-0.44639191031455994,0.28739577531814575,1.0755099058151245
-2.0,-2.0,gyroscope,1557806697138,-0.1408233642578125,3.6906280517578125,0.284454345703125
-2.0,-2.0,accelerometer,1557806697145,-0.6506214141845703,0.4339846670627594,0.8465421199798584
-2.0,-2.0,gyroscope,1557806697156,-0.0290374755859375,4.135955810546875,0.0731048583984375
-2.0,-2.0,accelerometer,1557806697162,-0.697037398815155,0.5145602226257324,0.5111122131347656
-2.0,-2.0,gyroscope,1557806697173,-0.12127685546875,2.67535400390625,-0.1162567138671875
97.42857360839844,310.8571472167969,press,1557806697174,-2,-2,-2
97.42857360839844,310.8571472167969,accelerometer,1557806697206,-0.7561562061309814,0.47427165508270264,-0.5350413918495178
97.42857360839844,310.8571472167969,gyroscope,1557806697208,-0.140228271484375,-1.0032958984375,-0.2622528076171875
97.42857360839844,310.8571472167969,accelerometer,1557806697209,-0.514305055141449,0.16750413179397583,0.7016757130622864
97.42857360839844,310.8571472167969,gyroscope,1557806697211,0.550048828125,-0.80108642578125,0.2337646484375
97.42857360839844,310.8571472167969,accelerometer,1557806697224,-0.7463847398757935,0.4582561254501343,0.9486304521560669
97.42857360839844,310.8571472167969,gyroscope,1557806697227,0.39794921875,-0.3227691650390625,0.134796142578125
97.42857360839844,310.8571472167969,accelerometer,1557806697235,-0.7615305185317993,0.4509742259979248,0.9029333591461182
97.42857360839844,310.8571472167969,gyroscope,1557806697241,-0.0369873046875,0.114593505859375,-0.2078857421875
97.42857360839844,310.8571472167969,accelerometer,1557806697252,-0.706808865070343,0.33496469259262085,0.7133423089981079
97.42857360839844,310.8571472167969,gyroscope,1557806697260,-0.2972259521484375,0.1365966796875,-0.2928009033203125
97.42857360839844,310.8571472167969,accelerometer,1557806697269,-0.677004337310791,0.22526615858078003,0.4445123076438904
-2.0,-2.0,release,1557806697271,-2,-2,-2
-2.0,-2.0,gyroscope,1557806697279,-0.2782745361328125,-0.6685333251953125,-0.0820465087890625
-2.0,-2.0,accelerometer,1557806697286,-0.6853116750717163,0.274291455745697,0.43673405051231384
-2.0,-2.0,gyroscope,1557806697298,-0.069976806640625,-1.37896728515625,0.0431671142578125
-2.0,-2.0,accelerometer,1557806697305,-0.6423141360282898,0.33350831270217896,0.5796570777893066
-2.0,-2.0,gyroscope,1557806697316,0.298370361328125,-1.6538543701171875,0.02301025390625
-2.0,-2.0,accelerometer,1557806697323,-0.6183741092681885,0.36797136068344116,0.7814001441001892
-2.0,-2.0,gyroscope,1557806697333,0.47552490234375,-1.4535064697265625,-0.024017333984375
-2.0,-2.0,accelerometer,1557806697341,-0.5221222043037415,0.31069478392601013,1.0317578315734863
-2.0,-2.0,gyroscope,1557806697351,0.443145751953125,-0.7222900390625,-0.0441741943359375
-2.0,-2.0,accelerometer,1557806697359,-0.42831316590309143,0.2505069971084595,1.156693935394287
-2.0,-2.0,gyroscope,1557806697369,0.3160858154296875,0.4585113525390625,0.0731048583984375
-2.0,-2.0,accelerometer,1557806697376,-0.38971439003944397,0.19420135021209717,1.2378778457641602
-2.0,-2.0,gyroscope,1557806697387,0.3014373779296875,1.6741485595703125,0.2881317138671875
-2.0,-2.0,accelerometer,1557806697394,-0.42245030403137207,0.19177405536174774,1.0837736129760742
-2.0,-2.0,gyroscope,1557806697406,0.3985595703125,2.5348663330078125,0.5355377197265625
-2.0,-2.0,accelerometer,1557806697411,-0.555346667766571,0.33496469259262085,0.7123714089393616
-2.0,-2.0,gyroscope,1557806697422,0.03753662109375,1.482330322265625,0.5361480712890625
-2.0,-2.0,accelerometer,1557806697428,-0.9076183438301086,0.6786240935325623,-0.5666399002075195
-2.0,-2.0,gyroscope,1557806697437,-0.12615966796875,-1.37103271484375,-0.032562255859375
105.71428680419922,304.8571472167969,press,1557806697439,-2,-2,-2
105.71428680419922,304.8571472167969,accelerometer,1557806697467,-0.5133278965950012,0.3689422607421875,0.5597251653671265
105.71428680419922,304.8571472167969,gyroscope,1557806697469,0.448028564453125,-1.0283355712890625,-0.2298736572265625
105.71428680419922,304.8571472167969,accelerometer,1557806697471,-0.6393827199935913,0.4359280467033386,0.9753681421279907
105.71428680419922,304.8571472167969,gyroscope,1557806697474,-0.0314788818359375,-0.4247894287109375,-0.4516143798828125
105.71428680419922,304.8571472167969,accelerometer,1557806697482,-0.7058317065238953,0.4412650167942047,0.9598100185394287
105.71428680419922,304.8571472167969,gyroscope,1557806697488,-0.6032562255859375,0.120086669921875,-0.7540130615234375
105.71428680419922,304.8571472167969,accelerometer,1557806697498,-0.701923131942749,0.33302441239356995,0.7901508808135986
105.71428680419922,304.8571472167969,gyroscope,1557806697508,-0.729705810546875,0.2288360595703125,-0.791259765625
105.71428680419922,304.8571472167969,accelerometer,1557806697517,-0.7243974208831787,0.25293275713920593,0.4445123076438904
105.71428680419922,304.8571472167969,gyroscope,1557806697524,-0.728485107421875,-0.535980224609375,-0.5963897705078125
105.71428680419922,304.8571472167969,accelerometer,1557806697536,-0.7468717694282532,0.24419601261615753,0.3098529875278473
