-2.0,-2.0,accelerometer,1556847258364,-0.0015870827483013272,0.17418698966503143,0.985870897769928
-2.0,-2.0,gyroscope,1556847258372,-0.4888763427734375,0.192108154296875,0.413848876953125
-2.0,-2.0,accelerometer,1556847258382,0.0052529326640069485,0.1882622390985489,1.001425862312317
-2.0,-2.0,gyroscope,1556847258389,-0.322723388671875,0.3222198486328125,0.377197265625
-2.0,-2.0,accelerometer,1556847258401,-0.015268669463694096,0.20136812329292297,0.9790651202201843
-2.0,-2.0,gyroscope,1556847258407,-0.0624847412109375,0.611175537109375,0.341156005859375
-2.0,-2.0,accelerometer,1556847258418,-0.06510306894779205,0.21059031784534454,0.9285071492195129
-2.0,-2.0,gyroscope,1556847258426,0.335174560546875,0.7889404296875,0.3271026611328125
-2.0,-2.0,accelerometer,1556847258437,-0.0797617956995964,0.21301917731761932,0.8823246359825134
-2.0,-2.0,gyroscope,1556847258443,0.6375579833984375,0.7785491943359375,0.3240509033203125
-2.0,-2.0,accelerometer,1556847258455,-0.09490754455327988,0.2236977517604828,0.8949621319770813
-2.0,-2.0,gyroscope,1556847258461,0.833648681640625,0.6710357666015625,0.30694580078125
-2.0,-2.0,accelerometer,1556847258471,-0.07683036476373672,0.2557319402694702,0.9372563362121582
-2.0,-2.0,gyroscope,1556847258480,0.86968994140625,0.540924072265625,0.238525390625
-2.0,-2.0,accelerometer,1556847258489,-0.08318180590867996,0.2804872989654541,0.9567027688026428
-2.0,-2.0,gyroscope,1556847258496,0.762176513671875,0.5067138671875,0.16339111328125
-2.0,-2.0,accelerometer,1556847258507,-0.12129201740026474,0.29213836789131165,0.8852404952049255
-2.0,-2.0,gyroscope,1556847258513,0.6699371337890625,0.2000579833984375,0.200042724609375
-2.0,-2.0,accelerometer,1556847258522,-0.15891365706920624,0.2960204780101776,0.8662810921669006
-2.0,-2.0,gyroscope,1556847258531,0.57159423828125,-0.1756134033203125,0.2421875
-2.0,-2.0,accelerometer,1556847258540,-0.17796798050403595,0.3096102774143219,0.9090623259544373
-2.0,-2.0,gyroscope,1556847258551,0.478118896484375,-0.261138916015625,0.1798858642578125
-2.0,-2.0,accelerometer,1556847258556,-0.16575367748737335,0.32320162653923035,1.0169823169708252
-2.0,-2.0,gyroscope,1556847258566,0.3150177001953125,0.01678466796875,0.2281494140625
-2.0,-2.0,accelerometer,1556847258581,-0.10565769672393799,0.34310394525527954,1.0004549026489258
-2.0,-2.0,gyroscope,1556847258586,0.0547943115234375,-0.032684326171875,0.195770263671875
-2.0,-2.0,accelerometer,1556847258597,-0.12178058922290802,0.32999804615974426,1.0408025979995728
-2.0,-2.0,gyroscope,1556847258602,-0.248199462890625,-0.0913238525390625,0.0870361328125
-2.0,-2.0,accelerometer,1556847258616,-0.10370185226202011,0.3105827569961548,0.9819809794425964
-2.0,-2.0,gyroscope,1556847258620,-0.58477783203125,0.0137481689453125,-0.0143585205078125
-2.0,-2.0,accelerometer,1556847258632,-0.1388806253671646,0.3280562162399292,0.9192694425582886
-2.0,-2.0,gyroscope,1556847258636,-0.8156890869140625,0.0216827392578125,-0.032073974609375
-2.0,-2.0,accelerometer,1556847258648,-0.1950695812702179,0.3125230371952057,0.8429478406906128
-2.0,-2.0,gyroscope,1556847258652,-0.8444061279296875,-0.214111328125,0.0363311767578125
-2.0,-2.0,accelerometer,1556847258666,-0.20483946800231934,0.24456945061683655,0.8463507294654846
-2.0,-2.0,gyroscope,1556847258670,-0.4632110595703125,-0.9422607421875,0.193939208984375
-2.0,-2.0,accelerometer,1556847258685,-0.08513609319925308,0.24699519574642181,0.9936491250991821
-2.0,-2.0,gyroscope,1556847258690,-0.0233917236328125,-1.0277862548828125,0.2550201416015625
-2.0,-2.0,accelerometer,1556847258705,-0.026994409039616585,0.3164067268371582,1.1331677436828613
-2.0,-2.0,gyroscope,1556847258709,0.175140380859375,-0.3619384765625,0.1811065673828125
-2.0,-2.0,accelerometer,1556847258723,-0.04165158420801163,0.34116053581237793,1.1219865083694458
-2.0,-2.0,gyroscope,1556847258727,0.0816650390625,0.4657745361328125,0.063812255859375
-2.0,-2.0,gyroscope,1556847258739,-0.1571807861328125,0.839630126953125,0.0436553955078125
-2.0,-2.0,accelerometer,1556847258743,-0.07878465205430984,0.3149503469467163,0.9810084700584412
-2.0,-2.0,gyroscope,1556847258756,-0.2072601318359375,0.615447998046875,0.2226409912109375
-2.0,-2.0,accelerometer,1556847258761,-0.11298473179340363,0.37611058354377747,0.809891402721405
-2.0,-2.0,gyroscope,1556847258774,0.034027099609375,-0.1670684814453125,0.4981536865234375
-2.0,-2.0,accelerometer,1556847258779,-0.1691736876964569,0.3741687536239624,0.7311363220214844
-2.0,-2.0,gyroscope,1556847258792,0.1616973876953125,-0.58245849609375,0.340545654296875
-2.0,-2.0,accelerometer,1556847258796,-0.17259368300437927,0.3829054832458496,0.9076027870178223
-2.0,-2.0,gyroscope,1556847258810,-0.15411376953125,-0.327728271484375,-0.102325439453125
-2.0,-2.0,accelerometer,1556847258814,-0.012825806625187397,0.350869745016098,1.0772619247436523
-2.0,-2.0,gyroscope,1556847258832,-0.73565673828125,0.0644378662109375,-0.3619537353515625
-2.0,-2.0,accelerometer,1556847258836,0.01746724545955658,0.2338908612728119,1.0009404420852661
-2.0,-2.0,gyroscope,1556847258847,-1.0802001953125,-0.187835693359375,-0.313690185546875
-2.0,-2.0,accelerometer,1556847258850,-0.06999034434556961,0.0877874568104744,0.7860711812973022
-2.0,-2.0,gyroscope,1556847258864,-1.2378082275390625,-1.2788543701171875,-0.206787109375
-2.0,-2.0,accelerometer,1556847258868,-0.07585322111845016,0.057692013680934906,0.7345407605171204
-2.0,-2.0,gyroscope,1556847258881,-1.0655364990234375,-2.118804931640625,-0.0204620361328125
-2.0,-2.0,accelerometer,1556847258886,0.058020319789648056,0.19263137876987457,1.0942779779434204
-2.0,-2.0,gyroscope,1556847258901,-0.44122314453125,-0.742523193359375,0.0943603515625
-2.0,-2.0,accelerometer,1556847258906,0.0506901778280735,0.22855080664157867,1.356302261352539
-2.0,-2.0,gyroscope,1556847258918,-0.0221710205078125,0.782196044921875,-0.13348388671875
-2.0,-2.0,accelerometer,1556847258922,0.027238694950938225,0.17224514484405518,1.2780356407165527
-2.0,-2.0,gyroscope,1556847258935,0.0211944580078125,1.3796234130859375,-0.311859130859375
-2.0,-2.0,accelerometer,1556847258940,0.014047238044440746,0.13923850655555725,1.2444921731948853
-2.0,-2.0,gyroscope,1556847258952,-0.1693878173828125,1.5238037109375,-0.2965850830078125
-2.0,-2.0,accelerometer,1556847258957,0.004764359910041094,0.1664196252822876,1.0218431949615479
-2.0,-2.0,gyroscope,1556847258969,-0.27996826171875,1.2391357421875,-0.3533935546875
-2.0,-2.0,accelerometer,1556847258973,-0.030902989208698273,0.20039719343185425,0.8575319051742554
-2.0,-2.0,gyroscope,1556847258986,-0.268341064453125,0.9379730224609375,-0.3338470458984375
-2.0,-2.0,accelerometer,1556847258989,-0.10370185226202011,0.21447555720806122,0.7928769588470459
-2.0,-2.0,gyroscope,1556847259003,-0.08203125,0.3191680908203125,-0.1896820068359375
-2.0,-2.0,accelerometer,1556847259006,-0.19409087300300598,0.2227252721786499,0.7617639303207397
-2.0,-2.0,gyroscope,1556847259021,0.2404937744140625,-0.40838623046875,-0.0106964111328125
-2.0,-2.0,accelerometer,1556847259025,-0.21803249418735504,0.2091354876756668,0.8653101921081543
-2.0,-2.0,gyroscope,1556847259039,0.4940032958984375,-0.7852783203125,0.0705413818359375
-2.0,-2.0,accelerometer,1556847259043,-0.12226760387420654,0.17904004454612732,0.982466459274292
-2.0,-2.0,gyroscope,1556847259054,0.5330963134765625,-0.661895751953125,0.1004791259765625
-2.0,-2.0,accelerometer,1556847259058,-0.09246468544006348,0.15719743072986603,1.1142098903656006
-2.0,-2.0,gyroscope,1556847259071,0.465911865234375,-0.12799072265625,0.051605224609375
-2.0,-2.0,accelerometer,1556847259077,-0.043117303401231766,0.1785561442375183,1.1224720478057861
-2.0,-2.0,gyroscope,1556847259088,0.3101348876953125,0.0906829833984375,0.0369415283203125
-2.0,-2.0,accelerometer,1556847259095,-0.07194463908672333,0.21156279742717743,1.0612214803695679
-2.0,-2.0,gyroscope,1556847259106,0.2264404296875,0.1939239501953125,0.0955810546875
-2.0,-2.0,accelerometer,1556847259112,-0.12568916380405426,0.22709441184997559,0.9678823947906494
-2.0,-2.0,gyroscope,1556847259124,0.2239990234375,0.060760498046875,0.0748138427734375
-2.0,-2.0,accelerometer,1556847259128,-0.1388806253671646,0.21641583740711212,0.9090623259544373
-2.0,-2.0,gyroscope,1556847259142,0.2117767333984375,-0.13470458984375,0.0821533203125
-2.0,-2.0,accelerometer,1556847259146,-0.10125898569822311,0.19602960348129272,0.929478108882904
-2.0,-2.0,gyroscope,1556847259158,0.1366424560546875,-0.237335205078125,0.15667724609375
-2.0,-2.0,accelerometer,1556847259164,-0.07341035455465317,0.1936023086309433,0.9727447628974915
-2.0,-2.0,gyroscope,1556847259176,0.0841064453125,-0.2269439697265625,0.1847686767578125
-2.0,-2.0,accelerometer,1556847259180,-0.06852462887763977,0.220784991979599,1.0067737102508545
-2.0,-2.0,gyroscope,1556847259194,0.1696319580078125,-0.13470458984375,0.16339111328125
-2.0,-2.0,accelerometer,1556847259198,-0.03872014954686165,0.23777300119400024,1.0072591304779053
-2.0,-2.0,gyroscope,1556847259209,0.3015899658203125,-0.005218505859375,0.136505126953125
-2.0,-2.0,accelerometer,1556847259214,-0.05484304204583168,0.2571883201599121,0.9902446866035461
-2.0,-2.0,gyroscope,1556847259229,0.3681640625,0.02593994140625,0.126129150390625
-2.0,-2.0,accelerometer,1556847259233,-0.09344182908535004,0.270294189453125,0.9304521083831787
-2.0,-2.0,gyroscope,1556847259243,0.362060546875,-0.165252685546875,0.126129150390625
-2.0,-2.0,accelerometer,1556847259247,-0.10125898569822311,0.27077963948249817,0.9489245414733887
-2.0,-2.0,gyroscope,1556847259262,0.29608154296875,-0.2623748779296875,0.0980377197265625
-2.0,-2.0,accelerometer,1556847259266,-0.06266020238399506,0.26058652997016907,1.0189273357391357
-2.0,-2.0,gyroscope,1556847259277,0.183074951171875,-0.1182098388671875,0.0687103271484375
-2.0,-2.0,accelerometer,1556847259282,-0.028948700055480003,0.24796611070632935,1.0553866624832153
-2.0,-2.0,gyroscope,1556847259296,0.0963287353515625,0.123077392578125,0.0729827880859375
-2.0,-2.0,accelerometer,1556847259300,-0.025528691709041595,0.23874391615390778,1.012121558189392
-2.0,-2.0,gyroscope,1556847259312,0.0639495849609375,0.2483062744140625,0.124908447265625
-2.0,-2.0,accelerometer,1556847259318,-0.058264605700969696,0.2513643503189087,0.9464941024780273
-2.0,-2.0,gyroscope,1556847259328,0.0963287353515625,0.1181793212890625,0.1768341064453125
-2.0,-2.0,accelerometer,1556847259335,-0.08171609044075012,0.2727214992046356,0.9168390035629272
-2.0,-2.0,gyroscope,1556847259347,0.247833251953125,-0.0760650634765625,0.200042724609375
-2.0,-2.0,accelerometer,1556847259353,-0.0919761136174202,0.29699140787124634,0.9698273539543152
-2.0,-2.0,gyroscope,1556847259362,0.3748779296875,-0.171966552734375,0.116363525390625
-2.0,-2.0,accelerometer,1556847259369,-0.05289030820131302,0.3091263771057129,1.0374013185501099
-2.0,-2.0,gyroscope,1556847259380,0.3822174072265625,0.00579833984375,0.0332794189453125
-2.0,-2.0,accelerometer,1556847259387,-0.03774300590157509,0.2974768579006195,1.034483790397644
-2.0,-2.0,gyroscope,1556847259397,0.2301025390625,0.218994140625,0.0351104736328125
-2.0,-2.0,accelerometer,1556847259405,-0.059730324894189835,0.28825467824935913,0.9537853598594666
-2.0,-2.0,gyroscope,1556847259416,0.0957183837890625,0.1395721435546875,0.0986328125
-2.0,-2.0,accelerometer,1556847259421,-0.08415894955396652,0.29019495844841003,0.8910738229751587
-2.0,-2.0,gyroscope,1556847259434,0.15618896484375,-0.13958740234375,0.1725616455078125
-2.0,-2.0,accelerometer,1556847259438,-0.08855610340833664,0.28000184893608093,0.9129506349563599
-2.0,-2.0,gyroscope,1556847259450,0.340057373046875,-0.3442230224609375,0.2171478271484375
-2.0,-2.0,accelerometer,1556847259457,-0.060707468539476395,0.28922560811042786,0.9980229735374451
-2.0,-2.0,gyroscope,1556847259469,0.505615234375,-0.3069610595703125,0.2086029052734375
-2.0,-2.0,accelerometer,1556847259474,-0.04507314786314964,0.3222322463989258,1.074831485748291
-2.0,-2.0,gyroscope,1556847259487,0.43719482421875,-0.0308380126953125,0.128570556640625
-2.0,-2.0,accelerometer,1556847259491,-0.044094447046518326,0.34650060534477234,1.0680272579193115
-2.0,-2.0,gyroscope,1556847259503,0.2423248291015625,0.2073822021484375,0.0393829345703125
-2.0,-2.0,accelerometer,1556847259508,-0.05533317103981972,0.34310394525527954,0.9917026162147522
-2.0,-2.0,gyroscope,1556847259521,0.15863037109375,0.2642059326171875,0.01739501953125
-2.0,-2.0,accelerometer,1556847259525,-0.07194463908672333,0.319319486618042,0.917326033115387
-2.0,-2.0,gyroscope,1556847259537,0.2105560302734375,0.14691162109375,0.050994873046875
-2.0,-2.0,accelerometer,1556847259544,-0.057776033878326416,0.28000184893608093,0.8871854543685913
-2.0,-2.0,gyroscope,1556847259557,0.323577880859375,0.0125274658203125,0.131622314453125
-2.0,-2.0,accelerometer,1556847259562,-0.056798890233039856,0.2877691984176636,0.8818376064300537
-2.0,-2.0,gyroscope,1556847259572,0.3681640625,-0.119415283203125,0.1817169189453125
-2.0,-2.0,accelerometer,1556847259584,-0.041164569556713104,0.32126131653785706,0.939201295375824
-2.0,-2.0,gyroscope,1556847259590,0.3932037353515625,-0.101715087890625,0.0986328125
-2.0,-2.0,accelerometer,1556847259595,-0.005008646287024021,0.36203378438949585,1.0218431949615479
-2.0,-2.0,gyroscope,1556847259607,0.4860687255859375,0.181121826171875,-0.0870513916015625
-2.0,-2.0,accelerometer,1556847259614,0.06583748012781143,0.3664013743400574,1.1506692171096802
-2.0,-2.0,gyroscope,1556847259624,0.79150390625,0.8213043212890625,-0.3405609130859375
-2.0,-2.0,accelerometer,1556847259633,0.059486038982868195,0.2989332377910614,1.0913605690002441
-2.0,-2.0,gyroscope,1556847259644,1.16229248046875,1.5726776123046875,-0.384552001953125
-2.0,-2.0,accelerometer,1556847259649,-0.09588468819856644,0.2931077182292938,1.3747745752334595
325.71429443359375,337.4285583496094,press,1556847259654,-2,-2,-2
325.71429443359375,337.4285583496094,gyroscope,1556847259699,-0.44000244140625,2.559234619140625,-0.3051300048828125
325.71429443359375,337.4285583496094,accelerometer,1556847259701,-0.4159105718135834,0.5804615020751953,0.22167187929153442
325.71429443359375,337.4285583496094,gyroscope,1556847259703,-1.185272216796875,0.102325439453125,-0.13043212890625
325.71429443359375,337.4285583496094,accelerometer,1556847259705,-0.21607819199562073,0.368344783782959,0.7403725385665894
325.71429443359375,337.4285583496094,gyroscope,1556847259707,-0.13641357421875,-0.186614990234375,-0.244049072265625
325.71429443359375,337.4285583496094,accelerometer,1556847259709,-0.11445044726133347,0.34019118547439575,0.9693418741226196
325.71429443359375,337.4285583496094,gyroscope,1556847259713,-0.108306884765625,-0.367431640625,-0.1163787841796875
325.71429443359375,337.4285583496094,accelerometer,1556847259718,-0.11787200719118118,0.40038052201271057,1.0053157806396484
325.71429443359375,337.4285583496094,gyroscope,1556847259730,-0.01422119140625,-0.316131591796875,-0.1872406005859375
325.71429443359375,337.4285583496094,accelerometer,1556847259735,-0.11640629172325134,0.4367838203907013,1.0636519193649292
325.71429443359375,337.4285583496094,gyroscope,1556847259754,0.0004119873046875,-0.0259552001953125,-0.350341796875
325.71429443359375,337.4285583496094,accelerometer,1556847259757,-0.10956627875566483,0.42125219106674194,1.0476083755493164
325.71429443359375,337.4285583496094,gyroscope,1556847259772,-0.0973052978515625,0.116363525390625,-0.4132537841796875
325.71429443359375,337.4285583496094,accelerometer,1556847259775,-0.11884915828704834,0.3440732955932617,0.9377433657646179
325.71429443359375,337.4285583496094,accelerometer,1556847259789,-0.12568916380405426,0.29407864809036255,0.9212159514427185
