-2.0,-2.0,accelerometer,1556848049638,0.008672940544784069,-0.0058939894661307335,1.014064908027649
-2.0,-2.0,gyroscope,1556848049652,-0.0001678466796875,0.00152587890625,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049658,0.009161512367427349,-0.004923068452626467,1.0126069784164429
-2.0,-2.0,gyroscope,1556848049669,-0.0001678466796875,0.00030517578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049673,0.004274231381714344,-0.013175898231565952,1.0116344690322876
-2.0,-2.0,gyroscope,1556848049685,0.0010528564453125,0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049690,0.00769579503685236,-0.00832284800708294,1.0072591304779053
-2.0,-2.0,gyroscope,1556848049703,0.0071563720703125,0.0302276611328125,0.00030517578125
-2.0,-2.0,accelerometer,1556848049707,-0.024061419069767,-0.011234056204557419,1.0271910429000854
-2.0,-2.0,gyroscope,1556848049720,-0.02886962890625,-0.0015411376953125,-0.0015411376953125
301.71429443359375,510.5714416503906,press,1556848049722,-2,-2,-2
301.71429443359375,510.5714416503906,accelerometer,1556848049760,-0.004029945470392704,-0.018999869003891945,0.9678823947906494
301.71429443359375,510.5714416503906,gyroscope,1556848049762,-0.00201416015625,-0.00091552734375,0.00030517578125
301.71429443359375,510.5714416503906,accelerometer,1556848049764,0.008672940544784069,-0.00832284800708294,1.002885341644287
301.71429443359375,510.5714416503906,gyroscope,1556848049766,0.0034942626953125,0.00213623046875,-0.0003204345703125
301.71429443359375,510.5714416503906,accelerometer,1556848049768,0.006717094220221043,-0.007835831493139267,1.0096911191940308
-2.0,-2.0,release,1556848049769,-2,-2,-2
-2.0,-2.0,gyroscope,1556848049772,-0.0026092529296875,-0.0003204345703125,0.00152587890625
-2.0,-2.0,accelerometer,1556848049774,0.0052529326640069485,-0.009777674451470375,1.012121558189392
-2.0,-2.0,gyroscope,1556848049790,-0.00079345703125,-0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049792,0.00769579503685236,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556848049807,0.0016632080078125,0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049809,0.008182811550796032,-0.007835831493139267,1.0087170600891113
-2.0,-2.0,gyroscope,1556848049823,-0.00079345703125,0.00030517578125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049829,0.0052529326640069485,-0.005410084966570139,1.0111490488052368
-2.0,-2.0,gyroscope,1556848049842,0.00042724609375,-0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049846,0.009161512367427349,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556848049860,-0.0001678466796875,-0.0003204345703125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049865,0.005741504952311516,-0.009777674451470375,1.0082331895828247
-2.0,-2.0,gyroscope,1556848049879,0.0016632080078125,0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049883,0.009650085121393204,-0.007350371219217777,1.0072591304779053
-2.0,-2.0,gyroscope,1556848049897,-0.0001678466796875,0.00091552734375,0.00152587890625
-2.0,-2.0,accelerometer,1556848049901,0.009161512367427349,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848049914,-0.0013885498046875,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049918,0.0062300777062773705,-0.008806752972304821,1.0101765394210815
-2.0,-2.0,gyroscope,1556848049931,-0.0001678466796875,0.00091552734375,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049935,0.005741504952311516,-0.0058939894661307335,1.0096911191940308
-2.0,-2.0,gyroscope,1556848049950,0.0016632080078125,0.00091552734375,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049955,0.006717094220221043,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556848049965,0.00042724609375,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049969,0.0072072227485477924,-0.007835831493139267,1.010663628578186
-2.0,-2.0,gyroscope,1556848049983,0.1146697998046875,-0.035736083984375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848049986,0.011115802451968193,0.002842745278030634,1.454987645149231
204,579.4285888671875,press,1556848049988,-2,-2,-2
204,579.4285888671875,gyroscope,1556848050031,-0.02886962890625,-0.08642578125,0.0051727294921875
204,579.4285888671875,accelerometer,1556848050033,0.040920283645391464,-0.016088662669062614,1.1010822057724
204,579.4285888671875,gyroscope,1556848050034,-0.0392608642578125,0.00213623046875,0.0009002685546875
204,579.4285888671875,accelerometer,1556848050036,0.009161512367427349,-0.010748594999313354,1.019899845123291
204,579.4285888671875,gyroscope,1556848050038,-0.00323486328125,-0.00335693359375,-0.0027618408203125
204,579.4285888671875,accelerometer,1556848050040,0.008182811550796032,-0.005410084966570139,1.014064908027649
204,579.4285888671875,gyroscope,1556848050050,-0.0013885498046875,0.00274658203125,-0.00213623046875
204,579.4285888671875,accelerometer,1556848050052,0.009161512367427349,-0.008806752972304821,1.0077462196350098
-2.0,-2.0,release,1556848050056,-2,-2,-2
-2.0,-2.0,gyroscope,1556848050072,-0.0038299560546875,-0.0021209716796875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050074,0.006717094220221043,-0.007835831493139267,1.0058027505874634
-2.0,-2.0,gyroscope,1556848050090,-0.00201416015625,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050092,0.008672940544784069,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556848050110,-0.0001678466796875,-0.00152587890625,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050113,0.0072072227485477924,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848050130,0.0016632080078125,0.0003204345703125,0.00030517578125
-2.0,-2.0,accelerometer,1556848050133,0.0052529326640069485,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,gyroscope,1556848050150,0.0016632080078125,0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050153,0.0072072227485477924,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848050166,-0.00323486328125,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050170,0.01062567438930273,-0.007835831493139267,1.012121558189392
-2.0,-2.0,gyroscope,1556848050184,-0.0013885498046875,-0.00030517578125,0.00030517578125
-2.0,-2.0,accelerometer,1556848050187,0.00769579503685236,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556848050200,-0.0001678466796875,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050204,0.010138657875359058,-0.008806752972304821,1.0101765394210815
-2.0,-2.0,gyroscope,1556848050219,-0.0001678466796875,-0.00030517578125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848050223,0.004274231381714344,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556848050234,0.00042724609375,-0.00152587890625,0.00030517578125
-2.0,-2.0,accelerometer,1556848050239,0.014047238044440746,-0.014632279984652996,0.9056578278541565
-2.0,-2.0,gyroscope,1556848050251,-0.00689697265625,0.102935791015625,0.0009002685546875
-2.0,-2.0,accelerometer,1556848050255,-0.002565783681347966,-0.012204976752400398,1.0092041492462158
209.7142791748047,478,press,1556848050256,-2,-2,-2
209.7142791748047,478,gyroscope,1556848050294,-0.0154266357421875,0.016204833984375,0.00030517578125
209.7142791748047,478,accelerometer,1556848050297,0.011604375205934048,-0.007835831493139267,1.0208706855773926
209.7142791748047,478,gyroscope,1556848050298,-0.0001678466796875,-0.0070037841796875,-0.0015411376953125
209.7142791748047,478,accelerometer,1556848050300,0.005741504952311516,-0.005410084966570139,1.0160099267959595
209.7142791748047,478,gyroscope,1556848050302,0.0034942626953125,0.0003204345703125,-0.0003204345703125
209.7142791748047,478,accelerometer,1556848050308,0.0037872151006013155,-0.00832284800708294,1.0043432712554932
209.7142791748047,478,gyroscope,1556848050320,-0.00201416015625,-0.00030517578125,0.00030517578125
-2.0,-2.0,release,1556848050323,-2,-2,-2
-2.0,-2.0,accelerometer,1556848050325,0.010138657875359058,-0.009777674451470375,1.0067737102508545
-2.0,-2.0,gyroscope,1556848050337,-0.0001678466796875,0.0015411376953125,0.00030517578125
-2.0,-2.0,accelerometer,1556848050343,0.006717094220221043,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556848050353,0.0016632080078125,0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050360,0.01062567438930273,-0.0063794502057135105,1.012121558189392
-2.0,-2.0,gyroscope,1556848050373,-0.00079345703125,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050379,0.008672940544784069,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848050393,-0.00201416015625,0.0009307861328125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050397,0.009650085121393204,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556848050411,0.00042724609375,0.0003204345703125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848050417,0.0062300777062773705,-0.0063794502057135105,1.0116344690322876
-2.0,-2.0,gyroscope,1556848050425,-0.00079345703125,0.0003204345703125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848050435,0.008182811550796032,-0.011234056204557419,1.0111490488052368
-2.0,-2.0,gyroscope,1556848050444,0.00042724609375,-0.0009002685546875,0.00030517578125
-2.0,-2.0,accelerometer,1556848050454,0.0072072227485477924,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556848050460,-0.00079345703125,0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050471,0.008182811550796032,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848050481,-0.00079345703125,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050488,0.006717094220221043,-0.007350371219217777,1.0072591304779053
-2.0,-2.0,gyroscope,1556848050499,-0.0013885498046875,0.107818603515625,-0.0052032470703125
-2.0,-2.0,accelerometer,1556848050507,0.027238694950938225,-0.021427173167467117,0.9007970094680786
304.5714416503906,415.1428527832031,press,1556848050509,-2,-2,-2
304.5714416503906,415.1428527832031,gyroscope,1556848050551,0.030364990234375,0.1169891357421875,-0.0052032470703125
304.5714416503906,415.1428527832031,accelerometer,1556848050553,-0.0015870827483013272,0.006239413283765316,1.0160099267959595
304.5714416503906,415.1428527832031,gyroscope,1556848050556,-0.0117645263671875,0.017425537109375,-0.00091552734375
304.5714416503906,415.1428527832031,accelerometer,1556848050562,0.008672940544784069,-0.0063794502057135105,1.0160099267959595
304.5714416503906,415.1428527832031,gyroscope,1556848050564,-0.0001678466796875,-0.0100555419921875,-0.0003204345703125
304.5714416503906,415.1428527832031,accelerometer,1556848050567,0.004764359910041094,-0.012690437957644463,1.010663628578186
304.5714416503906,415.1428527832031,gyroscope,1556848050569,0.0065460205078125,0.0112762451171875,-0.0015411376953125
-2.0,-2.0,release,1556848050573,-2,-2,-2
-2.0,-2.0,accelerometer,1556848050575,0.0037872151006013155,-0.008806752972304821,1.001425862312317
-2.0,-2.0,gyroscope,1556848050586,-0.00201416015625,0.0027313232421875,0.00030517578125
-2.0,-2.0,accelerometer,1556848050592,0.008182811550796032,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556848050602,-0.0026092529296875,-0.0009307861328125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848050608,0.005741504952311516,-0.010748594999313354,1.012121558189392
-2.0,-2.0,gyroscope,1556848050621,0.0022735595703125,-0.000335693359375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848050628,0.0062300777062773705,-0.009777674451470375,1.0096911191940308
-2.0,-2.0,gyroscope,1556848050638,-0.0001678466796875,-0.0009307861328125,0.00030517578125
-2.0,-2.0,accelerometer,1556848050649,0.008672940544784069,-0.010748594999313354,1.0077462196350098
-2.0,-2.0,gyroscope,1556848050656,-0.0001678466796875,-0.000335693359375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050666,0.008182811550796032,-0.009777674451470375,1.0096911191940308
-2.0,-2.0,gyroscope,1556848050677,-0.00201416015625,-0.0009307861328125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050683,0.009650085121393204,-0.0058939894661307335,1.0087170600891113
-2.0,-2.0,gyroscope,1556848050695,0.00042724609375,0.0002899169921875,0.00030517578125
-2.0,-2.0,accelerometer,1556848050700,0.0052529326640069485,-0.008806752972304821,1.0087170600891113
-2.0,-2.0,gyroscope,1556848050712,0.0016632080078125,0.0002899169921875,0.00030517578125
-2.0,-2.0,accelerometer,1556848050717,0.0062300777062773705,-0.007350371219217777,1.0101765394210815
-2.0,-2.0,gyroscope,1556848050729,-0.0001678466796875,-0.0009307861328125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848050738,0.00769579503685236,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556848050746,0.0016632080078125,-0.000335693359375,0.0009002685546875
-2.0,-2.0,accelerometer,1556848050756,0.0062300777062773705,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556848050763,0.0010528564453125,0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050774,0.0032986425794661045,-0.014632279984652996,0.9659389853477478
-2.0,-2.0,gyroscope,1556848050781,-0.057586669921875,-0.2690887451171875,0.0021209716796875
-2.0,-2.0,accelerometer,1556848050789,-0.03285728022456169,-0.031620290130376816,0.8142668008804321
105.71428680419922,391.1428527832031,press,1556848050791,-2,-2,-2
105.71428680419922,391.1428527832031,gyroscope,1556848050829,0.100616455078125,-0.033294677734375,-0.00091552734375
105.71428680419922,391.1428527832031,accelerometer,1556848050832,-0.01086996030062437,0.009152176789939404,0.9805230498313904
105.71428680419922,391.1428527832031,gyroscope,1556848050834,-0.0417022705078125,-0.0302581787109375,-0.0003204345703125
105.71428680419922,391.1428527832031,accelerometer,1556848050836,0.0032986425794661045,-0.013175898231565952,0.9853838682174683
105.71428680419922,391.1428527832031,gyroscope,1556848050838,0.014495849609375,-0.0009307861328125,0.00030517578125
-2.0,-2.0,release,1556848050839,-2,-2,-2
-2.0,-2.0,accelerometer,1556848050843,0.0062300777062773705,-0.0063794502057135105,1.0087170600891113
-2.0,-2.0,gyroscope,1556848050848,-0.00567626953125,-0.0033721923828125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848050863,0.004764359910041094,-0.004923068452626467,1.0116344690322876
-2.0,-2.0,gyroscope,1556848050865,-0.00201416015625,0.0002899169921875,0.0009002685546875
-2.0,-2.0,accelerometer,1556848050883,0.009161512367427349,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556848050887,0.0022735595703125,-0.000335693359375,0.00030517578125
-2.0,-2.0,gyroscope,1556848050903,0.00042724609375,-0.0009307861328125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848050906,0.010138657875359058,-0.00832284800708294,1.012121558189392
-2.0,-2.0,gyroscope,1556848050921,0.00042724609375,0.0002899169921875,0.00030517578125
-2.0,-2.0,accelerometer,1556848050925,0.006717094220221043,-0.00832284800708294,1.0082331895828247
-2.0,-2.0,gyroscope,1556848050939,-0.00079345703125,0.0009002685546875,-0.00091552734375
-2.0,-2.0,accelerometer,1556848050943,0.006717094220221043,-0.007835831493139267,1.0067737102508545
-2.0,-2.0,gyroscope,1556848050956,0.0010528564453125,0.0015106201171875,0.0009002685546875
-2.0,-2.0,accelerometer,1556848050960,0.0072072227485477924,-0.011234056204557419,1.0082331895828247
-2.0,-2.0,gyroscope,1556848050975,0.00042724609375,-0.001556396484375,0.00030517578125
-2.0,-2.0,accelerometer,1556848050979,0.00769579503685236,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556848050993,-0.00079345703125,0.0002899169921875,0.00030517578125
-2.0,-2.0,accelerometer,1556848050997,0.0052529326640069485,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848051009,0.0016632080078125,0.0002899169921875,-0.00091552734375
-2.0,-2.0,accelerometer,1556848051013,0.0062300777062773705,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556848051027,-0.0001678466796875,0.0009002685546875,0.00030517578125
-2.0,-2.0,accelerometer,1556848051031,0.005741504952311516,-0.0063794502057135105,1.0116344690322876
-2.0,-2.0,gyroscope,1556848051043,0.0016632080078125,0.0002899169921875,0.00030517578125
-2.0,-2.0,accelerometer,1556848051046,0.008182811550796032,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556848051059,-0.16937255859375,-0.1066131591796875,0.0100555419921875
-2.0,-2.0,accelerometer,1556848051063,0.02919454127550125,0.0004154422495048493,1.3927615880966187
200.57142639160156,312.5714416503906,press,1556848051073,-2,-2,-2
200.57142639160156,312.5714416503906,gyroscope,1556848051111,-0.0337677001953125,-0.0687103271484375,-0.0094757080078125
200.57142639160156,312.5714416503906,accelerometer,1556848051113,0.02919454127550125,-0.03404759243130684,0.9994809031486511
200.57142639160156,312.5714416503906,gyroscope,1556848051115,0.2301177978515625,-0.01678466796875,0.0021209716796875
200.57142639160156,312.5714416503906,accelerometer,1556848051117,0.015024382621049881,-0.011719516478478909,1.043233036994934
200.57142639160156,312.5714416503906,gyroscope,1556848051119,-0.0820159912109375,-0.0100555419921875,-0.0015411376953125
200.57142639160156,312.5714416503906,accelerometer,1556848051121,-0.0006099376478232443,-0.010748594999313354,0.9902446866035461
-2.0,-2.0,release,1556848051124,-2,-2,-2
-2.0,-2.0,gyroscope,1556848051129,0.0389251708984375,0.012542724609375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848051131,0.005741504952311516,-0.013661358505487442,0.9970504641532898
-2.0,-2.0,gyroscope,1556848051146,-0.00994873046875,0.0070343017578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848051150,0.009650085121393204,-0.008806752972304821,1.0247606039047241
