-2.0,-2.0,accelerometer,1556848279978,0.0018329248996451497,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848279991,0.0008697509765625,0.00128173828125,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848279995,0.004764359910041094,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556848280008,0.0008697509765625,0.0006561279296875,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848280012,-0.3181929588317871,0.002842745278030634,-0.6810731887817383
-2.0,-2.0,gyroscope,1556848280023,-0.0174560546875,0.2792205810546875,-0.009979248046875
96.28571319580078,671.4285888671875,press,1556848280026,-2,-2,-2
96.28571319580078,671.4285888671875,accelerometer,1556848280066,-0.1124977096915245,-0.04035702347755432,0.7763479351997375
96.28571319580078,671.4285888671875,gyroscope,1556848280068,0.102874755859375,0.0641937255859375,0.003448486328125
96.28571319580078,671.4285888671875,accelerometer,1556848280070,-0.01868712157011032,0.014977703802287579,0.942118763923645
96.28571319580078,671.4285888671875,gyroscope,1556848280072,-0.09564208984375,0.0196075439453125,0.0059051513671875
96.28571319580078,671.4285888671875,accelerometer,1556848280074,-0.005495662800967693,-0.015601645223796368,1.0009404420852661
96.28571319580078,671.4285888671875,gyroscope,1556848280077,0.0094146728515625,-0.01519775390625,0.0004119873046875
-2.0,-2.0,release,1556848280079,-2,-2,-2
-2.0,-2.0,accelerometer,1556848280081,0.0037872151006013155,-0.0029827819671481848,1.0160099267959595
-2.0,-2.0,gyroscope,1556848280093,-0.0015716552734375,6.103515625e-05,0.0004119873046875
-2.0,-2.0,accelerometer,1556848280099,0.0052529326640069485,-0.013175898231565952,0.9960795640945435
-2.0,-2.0,gyroscope,1556848280110,-0.0003509521484375,0.00128173828125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280116,0.0028085140511393547,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556848280129,-0.0015716552734375,0.0006561279296875,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848280134,0.004764359910041094,-0.012690437957644463,1.010663628578186
-2.0,-2.0,gyroscope,1556848280148,-0.0015716552734375,0.00189208984375,0.0016326904296875
-2.0,-2.0,accelerometer,1556848280152,0.005741504952311516,-0.011234056204557419,1.0072591304779053
-2.0,-2.0,gyroscope,1556848280167,-0.0003509521484375,6.103515625e-05,0.001007080078125
-2.0,-2.0,accelerometer,1556848280171,0.0052529326640069485,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848280184,0.0008697509765625,6.103515625e-05,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280188,0.0052529326640069485,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,accelerometer,1556848280204,0.0052529326640069485,-0.011719516478478909,1.0067737102508545
-2.0,-2.0,gyroscope,1556848280208,0.000244140625,6.103515625e-05,-0.001434326171875
-2.0,-2.0,accelerometer,1556848280224,0.0018329248996451497,-0.010748594999313354,1.0135794878005981
-2.0,-2.0,gyroscope,1556848280228,-0.0003509521484375,0.00189208984375,0.0004119873046875
-2.0,-2.0,accelerometer,1556848280240,0.0062300777062773705,-0.00929221324622631,1.0092041492462158
-2.0,-2.0,gyroscope,1556848280245,0.000244140625,-0.0005645751953125,-0.001434326171875
-2.0,-2.0,accelerometer,1556848280257,0.0062300777062773705,-0.010748594999313354,1.010663628578186
-2.0,-2.0,gyroscope,1556848280262,0.0020904541015625,7.62939453125e-05,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280275,0.0003656514163594693,-0.009777674451470375,1.012121558189392
-2.0,-2.0,gyroscope,1556848280280,0.0027008056640625,0.00067138671875,0.0004119873046875
-2.0,-2.0,accelerometer,1556848280291,0.0037872151006013155,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848280297,0.00146484375,0.00067138671875,0.001007080078125
-2.0,-2.0,accelerometer,1556848280309,0.0008557799155823886,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556848280316,0.0008697509765625,7.62939453125e-05,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848280328,0.004274231381714344,-0.011234056204557419,1.010663628578186
-2.0,-2.0,gyroscope,1556848280334,0.00146484375,0.00067138671875,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280347,0.004764359910041094,-0.011719516478478909,1.0111490488052368
-2.0,-2.0,gyroscope,1556848280360,0.00146484375,0.0019073486328125,0.001007080078125
-2.0,-2.0,accelerometer,1556848280364,0.004274231381714344,-0.00832284800708294,1.0135794878005981
-2.0,-2.0,gyroscope,1556848280369,0.0008697509765625,7.62939453125e-05,0.0004119873046875
-2.0,-2.0,accelerometer,1556848280380,-0.1598908007144928,-0.06317055970430374,-0.5118995308876038
-2.0,-2.0,gyroscope,1556848280385,0.443756103515625,-1.2711334228515625,-0.0460205078125
68.28571319580078,657.4285888671875,press,1556848280393,-2,-2,-2
68.28571319580078,657.4285888671875,accelerometer,1556848280433,-0.03627728670835495,0.03730577975511551,1.2969934940338135
68.28571319580078,657.4285888671875,gyroscope,1556848280436,-0.2459259033203125,0.42889404296875,-0.0325775146484375
68.28571319580078,657.4285888671875,accelerometer,1556848280438,0.030658703297376633,0.02614174224436283,1.1200416088104248
68.28571319580078,657.4285888671875,gyroscope,1556848280440,-0.060821533203125,0.210205078125,0.0004119873046875
68.28571319580078,657.4285888671875,accelerometer,1556848280442,0.005741504952311516,-0.013661358505487442,1.033996820449829
68.28571319580078,657.4285888671875,gyroscope,1556848280444,-0.0101318359375,0.0495452880859375,0.0120086669921875
68.28571319580078,657.4285888671875,accelerometer,1556848280450,0.01600152812898159,-0.009777674451470375,1.0096911191940308
68.28571319580078,657.4285888671875,gyroscope,1556848280455,-0.0113525390625,0.0061798095703125,0.0016326904296875
-2.0,-2.0,release,1556848280461,-2,-2,-2
-2.0,-2.0,accelerometer,1556848280468,0.008672940544784069,-0.013661358505487442,1.001425862312317
-2.0,-2.0,gyroscope,1556848280472,0.0045318603515625,0.0074005126953125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280485,0.0052529326640069485,-0.012690437957644463,1.0111490488052368
-2.0,-2.0,gyroscope,1556848280492,-0.0015716552734375,0.00067138671875,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280502,0.004274231381714344,-0.011234056204557419,1.0009404420852661
-2.0,-2.0,gyroscope,1556848280509,-0.00341796875,-0.0023651123046875,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848280520,0.0052529326640069485,-0.013175898231565952,1.003370761871338
-2.0,-2.0,gyroscope,1556848280528,0.0008697509765625,0.0025177001953125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848280540,0.00769579503685236,-0.011234056204557419,1.0092041492462158
-2.0,-2.0,gyroscope,1556848280545,0.0008697509765625,0.00067138671875,-0.000213623046875
-2.0,-2.0,accelerometer,1556848280561,0.0052529326640069485,-0.011234056204557419,1.0145519971847534
