90.57142639160156,481.1428527832031,accelerometer,1557195207767,-0.521728515625,0.4356791079044342,1.2547787427902222
90.57142639160156,481.1428527832031,gyroscope,1557195207770,0.3626861572265625,-0.2023468017578125,0.4172210693359375
90.57142639160156,481.1428527832031,accelerometer,1557195207772,-0.5559301972389221,0.4604344666004181,1.0875499248504639
90.57142639160156,481.1428527832031,gyroscope,1557195207774,0.2130126953125,0.426849365234375,0.1832427978515625
90.57142639160156,481.1428527832031,accelerometer,1557195207786,-0.40691089630126953,0.3458813428878784,0.7837185263633728
90.57142639160156,481.1428527832031,gyroscope,1557195207789,-0.056365966796875,0.2069244384765625,-0.0091705322265625
90.57142639160156,481.1428527832031,gyroscope,1557195207804,-0.0716400146484375,-0.069793701171875,-0.0751495361328125
90.57142639160156,481.1428527832031,accelerometer,1557195207806,-0.22417853772640228,0.46091994643211365,0.7846894860267639
-2.0,-2.0,release,1557195207808,-2,-2,-2
-2.0,-2.0,gyroscope,1557195207823,0.1128387451171875,-0.32452392578125,-0.1838836669921875
-2.0,-2.0,accelerometer,1557195207826,-0.3863908350467682,0.5143143534660339,0.6996171474456787
-2.0,-2.0,gyroscope,1557195207839,0.42315673828125,-0.5230560302734375,-0.2639007568359375
-2.0,-2.0,accelerometer,1557195207842,-0.43329381942749023,0.4521847665309906,0.8128851056098938
-2.0,-2.0,gyroscope,1557195207858,0.6198577880859375,-0.1534881591796875,-0.1246185302734375
-2.0,-2.0,accelerometer,1557195207861,-0.24616430699825287,0.2662782371044159,1.0593527555465698
-2.0,-2.0,gyroscope,1557195207873,0.456146240234375,0.69073486328125,0.264495849609375
-2.0,-2.0,accelerometer,1557195207877,-0.18948833644390106,0.17211133241653442,1.1191484928131104
-2.0,-2.0,gyroscope,1557195207894,0.022430419921875,1.450653076171875,0.690887451171875
-2.0,-2.0,accelerometer,1557195207898,-0.20219121873378754,0.2633654773235321,1.0608123540878296
192,306.5714416503906,press,1557195207906,-2,-2,-2
192,306.5714416503906,gyroscope,1557195207945,-0.3679046630859375,1.804351806640625,0.7214202880859375
192,306.5714416503906,accelerometer,1557195207948,-0.5710774660110474,0.651679515838623,-0.11416725814342499
192,306.5714416503906,accelerometer,1557195207950,-0.8080413937568665,0.6477973461151123,0.17751209437847137
192,306.5714416503906,gyroscope,1557195207953,-1.0429229736328125,-0.8523101806640625,0.1832427978515625
192,306.5714416503906,accelerometer,1557195207955,-0.40886518359184265,0.45606687664985657,1.1103976964950562
192,306.5714416503906,gyroscope,1557195207957,-0.066131591796875,-0.642791748046875,-0.675628662109375
192,306.5714416503906,accelerometer,1557195207961,-0.4626097083091736,0.34830865263938904,1.1381078958511353
192,306.5714416503906,gyroscope,1557195207964,0.2331695556640625,0.0590972900390625,-0.5467376708984375
192,306.5714416503906,accelerometer,1557195207979,-0.414728045463562,0.2589963376522064,1.0637297630310059
192,306.5714416503906,gyroscope,1557195207982,0.1250457763671875,0.374908447265625,-0.3017730712890625
192,306.5714416503906,accelerometer,1557195207997,-0.38003939390182495,0.2788986563682556,0.8576096892356873
192,306.5714416503906,gyroscope,1557195207999,0.2570037841796875,0.4567718505859375,0.0164794921875
192,306.5714416503906,accelerometer,1557195208015,-0.35511907935142517,0.37888798117637634,0.6417664289474487
192,306.5714416503906,gyroscope,1557195208018,0.3486328125,0.2368621826171875,0.2443389892578125
-2.0,-2.0,release,1557195208022,-2,-2,-2
-2.0,-2.0,accelerometer,1557195208033,-0.40886518359184265,0.45363959670066833,0.610167920589447
-2.0,-2.0,gyroscope,1557195208035,0.382232666015625,-0.3196258544921875,0.3946075439453125
-2.0,-2.0,accelerometer,1557195208050,-0.36440351605415344,0.412865549325943,0.9237241148948669
-2.0,-2.0,gyroscope,1557195208052,0.4854736328125,-0.2787017822265625,0.415985107421875
-2.0,-2.0,accelerometer,1557195208069,-0.24030299484729767,0.34345558285713196,1.1998454332351685
-2.0,-2.0,gyroscope,1557195208071,0.3694000244140625,0.5655059814453125,0.5063934326171875
-2.0,-2.0,accelerometer,1557195208085,-0.31945329904556274,0.43519362807273865,1.0321311950683594
-2.0,-2.0,gyroscope,1557195208088,0.0694732666015625,1.5972747802734375,0.5711517333984375
-2.0,-2.0,accelerometer,1557195208104,-0.452838271856308,0.5531449913978577,0.7394794225692749
-2.0,-2.0,gyroscope,1557195208107,-0.0746917724609375,1.954620361328125,0.4471435546875
-2.0,-2.0,accelerometer,1557195208122,-0.4797097444534302,0.5827549695968628,0.4769681394100189
-2.0,-2.0,gyroscope,1557195208125,0.0413665771484375,1.728607177734375,-0.0048980712890625
-2.0,-2.0,gyroscope,1557195208141,-0.3294219970703125,-0.8737030029296875,-0.1991424560546875
-2.0,-2.0,accelerometer,1557195208145,-0.5285701155662537,0.5715909600257874,0.39529871940612793
87.71428680419922,315.4285583496094,press,1557195208146,-2,-2,-2
87.71428680419922,315.4285583496094,gyroscope,1557195208183,-0.0123748779296875,-1.117431640625,-0.309112548828125
87.71428680419922,315.4285583496094,accelerometer,1557195208186,-0.4762897491455078,0.47499674558639526,0.9368487000465393
87.71428680419922,315.4285583496094,gyroscope,1557195208189,0.1812591552734375,-0.6806640625,-0.3683624267578125
87.71428680419922,315.4285583496094,accelerometer,1557195208191,-0.7034837603569031,0.5934335589408875,1.0180342197418213
87.71428680419922,315.4285583496094,gyroscope,1557195208195,0.021209716796875,-0.4497528076171875,-0.6536407470703125
87.71428680419922,315.4285583496094,accelerometer,1557195208198,-0.6775878667831421,0.5254784226417542,0.810940146446228
-2.0,-2.0,release,1557195208207,-2,-2,-2
-2.0,-2.0,accelerometer,1557195208213,-0.5290571451187134,0.412865549325943,0.5557217001914978
-2.0,-2.0,gyroscope,1557195208215,-0.1785430908203125,-0.8297119140625,-0.822235107421875
-2.0,-2.0,accelerometer,1557195208230,-0.438181072473526,0.32161298394203186,0.3534930944442749
-2.0,-2.0,gyroscope,1557195208232,-0.1925811767578125,-1.91461181640625,-0.63653564453125
-2.0,-2.0,accelerometer,1557195208249,-0.37173211574554443,0.3701528012752533,0.5299580097198486
-2.0,-2.0,gyroscope,1557195208253,0.162933349609375,-2.809539794921875,-0.49725341796875
-2.0,-2.0,accelerometer,1557195208268,-0.18948833644390106,0.3444249629974365,1.0928977727890015
-2.0,-2.0,gyroscope,1557195208272,0.55877685546875,-2.47784423828125,-0.49053955078125
-2.0,-2.0,accelerometer,1557195208285,0.04014696925878525,0.21142742037773132,1.663614273071289
-2.0,-2.0,gyroscope,1557195208289,0.603973388671875,-0.581085205078125,-0.276123046875
-2.0,-2.0,accelerometer,1557195208301,0.12711754441261292,0.12793909013271332,1.8741097450256348
-2.0,-2.0,gyroscope,1557195208306,-0.0032196044921875,1.6400299072265625,0.296875
-2.0,-2.0,accelerometer,1557195208318,-0.041934769600629807,0.21337081491947174,1.5075666904449463
-2.0,-2.0,gyroscope,1557195208322,-0.7466583251953125,3.1782073974609375,0.7861785888671875
-2.0,-2.0,accelerometer,1557195208337,-0.4010480046272278,0.4439319372177124,0.9067096710205078
-2.0,-2.0,gyroscope,1557195208341,-1.2384033203125,3.233795166015625,0.771514892578125
-2.0,-2.0,accelerometer,1557195208352,-0.9746508002281189,1.0438787937164307,-0.45688843727111816
-2.0,-2.0,gyroscope,1557195208357,-1.436920166015625,-1.2854156494140625,-0.20648193359375
100.28571319580078,410.5714416503906,press,1557195208358,-2,-2,-2
100.28571319580078,410.5714416503906,accelerometer,1557195208395,-0.19486263394355774,0.340057373046875,0.9942123889923096
100.28571319580078,410.5714416503906,gyroscope,1557195208397,-0.3782806396484375,-0.578643798828125,-0.683563232421875
100.28571319580078,410.5714416503906,accelerometer,1557195208400,-0.40202516317367554,0.325496643781662,1.1040774583816528
100.28571319580078,410.5714416503906,gyroscope,1557195208402,0.1324005126953125,0.010833740234375,-0.306671142578125
100.28571319580078,410.5714416503906,accelerometer,1557195208405,-0.5134227871894836,0.3604435920715332,0.9047631621360779
100.28571319580078,410.5714416503906,gyroscope,1557195208411,0.27105712890625,0.0884246826171875,-0.1637115478515625
100.28571319580078,410.5714416503906,accelerometer,1557195208420,-0.5764517784118652,0.42888420820236206,0.6728795170783997
100.28571319580078,410.5714416503906,gyroscope,1557195208433,0.288787841796875,-0.540771484375,-0.250457763671875
100.28571319580078,410.5714416503906,accelerometer,1557195208442,-0.5119571089744568,0.5002375841140747,0.5965579152107239
-2.0,-2.0,release,1557195208444,-2,-2,-2
-2.0,-2.0,gyroscope,1557195208451,0.3034515380859375,-1.2732086181640625,-0.4886932373046875
-2.0,-2.0,accelerometer,1557195208459,-0.5148885250091553,0.5099452137947083,0.4662739932537079
-2.0,-2.0,gyroscope,1557195208468,0.2502899169921875,-2.298248291015625,-0.737335205078125
-2.0,-2.0,accelerometer,1557195208477,-0.41326233744621277,0.48276254534721375,0.7258678078651428
-2.0,-2.0,gyroscope,1557195208490,0.085968017578125,-2.832763671875,-0.8399505615234375
-2.0,-2.0,accelerometer,1557195208496,-0.2261328399181366,0.32161298394203186,0.9310153722763062
-2.0,-2.0,gyroscope,1557195208508,0.0206146240234375,-2.6757659912109375,-0.6603546142578125
-2.0,-2.0,accelerometer,1557195208512,0.04552282392978668,0.1939539611339569,1.3743669986724854
-2.0,-2.0,gyroscope,1557195208524,-0.1253662109375,-1.0942230224609375,-0.3793487548828125
-2.0,-2.0,accelerometer,1557195208537,0.173043355345726,0.14687049388885498,1.6344462633132935
-2.0,-2.0,gyroscope,1557195208542,-0.360565185546875,1.205078125,0.0396881103515625
-2.0,-2.0,accelerometer,1557195208546,0.0924273431301117,0.15851999819278717,1.4492305517196655
-2.0,-2.0,gyroscope,1557195208558,-0.5511474609375,2.5722198486328125,0.3903350830078125
-2.0,-2.0,accelerometer,1557195208563,-0.3526777923107147,0.37694770097732544,0.2309858798980713
-2.0,-2.0,gyroscope,1557195208575,0.0511474609375,0.7848052978515625,0.3646697998046875
219.7142791748047,506.5714416503906,press,1557195208577,-2,-2,-2
219.7142791748047,506.5714416503906,accelerometer,1557195208613,-0.5764517784118652,0.47208553552627563,0.38217419385910034
219.7142791748047,506.5714416503906,gyroscope,1557195208615,0.0676422119140625,-1.3740081787109375,0.1184844970703125
219.7142791748047,506.5714416503906,accelerometer,1557195208618,-0.38345783948898315,0.503635823726654,1.1317859888076782
219.7142791748047,506.5714416503906,gyroscope,1557195208620,0.0328216552734375,-0.90057373046875,-0.1997528076171875
219.7142791748047,506.5714416503906,accelerometer,1557195208622,-0.3228732943534851,0.34491196274757385,1.1021339893341064
219.7142791748047,506.5714416503906,gyroscope,1557195208626,0.0279388427734375,-0.3434600830078125,-0.416015625
219.7142791748047,506.5714416503906,accelerometer,1557195208635,-0.23786012828350067,0.3677254915237427,0.9407386183738708
-2.0,-2.0,release,1557195208641,-2,-2,-2
-2.0,-2.0,gyroscope,1557195208645,-0.008697509765625,-0.210906982421875,-0.2864990234375
-2.0,-2.0,accelerometer,1557195208655,-0.2994202673435211,0.42306023836135864,0.7584388256072998
-2.0,-2.0,gyroscope,1557195208662,0.0700836181640625,-0.60369873046875,-0.3744659423828125
-2.0,-2.0,accelerometer,1557195208671,-0.34534919261932373,0.48082226514816284,0.8085097074508667
-2.0,-2.0,gyroscope,1557195208684,0.1733245849609375,-0.8022308349609375,-0.5516204833984375
-2.0,-2.0,accelerometer,1557195208689,-0.24225573241710663,0.4429610073566437,1.047686219215393
-2.0,-2.0,gyroscope,1557195208700,0.1305694580078125,-0.2548828125,-0.595001220703125
-2.0,-2.0,accelerometer,1557195208709,-0.06734209507703781,0.20754529535770416,1.0924108028411865
-2.0,-2.0,gyroscope,1557195208718,-0.012359619140625,0.4195098876953125,-0.2920074462890625
-2.0,-2.0,accelerometer,1557195208725,-0.041447754949331284,0.12454242259263992,0.9718500971794128
-2.0,-2.0,gyroscope,1557195208738,-0.0978851318359375,0.7689361572265625,0.2559356689453125
-2.0,-2.0,accelerometer,1557195208743,-0.1367209553718567,0.2308427393436432,0.8809429407119751
-2.0,-2.0,gyroscope,1557195208753,-0.03131103515625,0.8190155029296875,0.695770263671875
-2.0,-2.0,accelerometer,1557195208760,-0.1381882280111313,0.27938413619995117,0.9903240203857422
-2.0,-2.0,gyroscope,1557195208772,0.084747314453125,1.26251220703125,0.852142333984375
-2.0,-2.0,accelerometer,1557195208777,-0.11571232974529266,0.22162054479122162,1.1458861827850342
-2.0,-2.0,gyroscope,1557195208789,-0.04046630859375,2.3199310302734375,0.8985748291015625
-2.0,-2.0,accelerometer,1557195208795,-0.2955116927623749,0.2759858965873718,0.9509457349777222
-2.0,-2.0,gyroscope,1557195208807,-0.7002105712890625,1.870330810546875,0.95172119140625
312.5714416503906,306.8571472167969,press,1557195208808,-2,-2,-2
312.5714416503906,306.8571472167969,accelerometer,1557195208846,-0.8280728459358215,0.5667363405227661,0.4842609465122223
312.5714416503906,306.8571472167969,gyroscope,1557195208848,-0.7863311767578125,-0.1058349609375,0.2449493408203125
312.5714416503906,306.8571472167969,accelerometer,1557195208851,-0.6067432761192322,0.586151659488678,0.9120559692382812
312.5714416503906,306.8571472167969,gyroscope,1557195208853,-0.2774810791015625,0.0523834228515625,-0.3023834228515625
312.5714416503906,306.8571472167969,accelerometer,1557195208855,-0.3155447244644165,0.3963630199432373,0.8814299702644348
312.5714416503906,306.8571472167969,gyroscope,1557195208859,0.0981903076171875,0.4610595703125,-0.450225830078125
312.5714416503906,306.8571472167969,accelerometer,1557195208862,-0.17336544394493103,0.2769552767276764,0.7973301410675049
-2.0,-2.0,release,1557195208874,-2,-2,-2
-2.0,-2.0,gyroscope,1557195208877,0.26739501953125,0.4897613525390625,-0.092254638671875
-2.0,-2.0,accelerometer,1557195208880,-0.2935589551925659,0.3313206434249878,0.5411376357078552
-2.0,-2.0,gyroscope,1557195208894,0.5276336669921875,-0.32574462890625,0.1417083740234375
-2.0,-2.0,accelerometer,1557195208904,-0.38492512702941895,0.5026633143424988,0.7696199417114258
-2.0,-2.0,gyroscope,1557195208912,0.69256591796875,-0.3123016357421875,0.0274810791015625
-2.0,-2.0,accelerometer,1557195208921,-0.33411046862602234,0.41772016882896423,0.937335729598999
-2.0,-2.0,gyroscope,1557195208934,0.586883544921875,-0.157745361328125,-0.0018310546875
-2.0,-2.0,accelerometer,1557195208939,-0.2534944415092468,0.19249756634235382,1.0865775346755981
-2.0,-2.0,gyroscope,1557195208950,0.25762939453125,0.483642578125,0.298095703125
-2.0,-2.0,accelerometer,1557195208955,-0.2569129168987274,0.2274460643529892,1.147829532623291
-2.0,-2.0,gyroscope,1557195208968,-0.0551300048828125,1.0969696044921875,0.4563140869140625
-2.0,-2.0,accelerometer,1557195208973,-0.527104377746582,0.42742782831192017,0.25821056962013245
185.7142791748047,415.4285583496094,press,1557195208974,-2,-2,-2
185.7142791748047,415.4285583496094,gyroscope,1557195209015,-0.4234771728515625,-0.6775970458984375,0.38238525390625
185.7142791748047,415.4285583496094,accelerometer,1557195209017,-0.5862216949462891,0.5351860523223877,0.6505187749862671
185.7142791748047,415.4285583496094,gyroscope,1557195209019,-0.25244140625,-0.9677734375,-0.028106689453125
185.7142791748047,415.4285583496094,accelerometer,1557195209021,-0.36293625831604004,0.4657745361328125,1.2280426025390625
185.7142791748047,415.4285583496094,gyroscope,1557195209024,0.10369873046875,0.1324005126953125,-0.114837646484375
185.7142791748047,415.4285583496094,accelerometer,1557195209027,-0.3956737220287323,0.43616610765457153,1.2688772678375244
185.7142791748047,415.4285583496094,accelerometer,1557195209040,-0.42498964071273804,0.412381649017334,1.0977586507797241
185.7142791748047,415.4285583496094,gyroscope,1557195209043,0.3431549072265625,0.8440704345703125,-0.171661376953125
185.7142791748047,415.4285583496094,accelerometer,1557195209058,-0.35121050477027893,0.16531489789485931,0.7983010411262512
185.7142791748047,415.4285583496094,gyroscope,1557195209060,0.4201202392578125,0.8226776123046875,-0.177154541015625
185.7142791748047,415.4285583496094,accelerometer,1557195209075,-0.3106589913368225,0.37112218141555786,0.740937352180481
185.7142791748047,415.4285583496094,gyroscope,1557195209077,0.450042724609375,0.3297119140625,0.1325531005859375
-2.0,-2.0,release,1557195209079,-2,-2,-2
-2.0,-2.0,accelerometer,1557195209092,-0.4723811745643616,0.44199007749557495,0.6247519850730896
-2.0,-2.0,gyroscope,1557195209094,0.2490692138671875,-0.0655059814453125,0.279144287109375
-2.0,-2.0,accelerometer,1557195209111,-0.5329657196998596,0.5031503438949585,0.7423968315124512
-2.0,-2.0,gyroscope,1557195209113,0.0700836181640625,-0.61590576171875,0.117889404296875
-2.0,-2.0,accelerometer,1557195209127,-0.34534919261932373,0.487617164850235,1.016574740409851
-2.0,-2.0,gyroscope,1557195209129,0.0597076416015625,-0.7405242919921875,-0.094696044921875
-2.0,-2.0,accelerometer,1557195209144,-0.03314046561717987,0.21142742037773132,1.1361629962921143
-2.0,-2.0,gyroscope,1557195209146,0.11895751953125,0.1415557861328125,-0.06903076171875
-2.0,-2.0,accelerometer,1557195209161,0.027445638552308083,0.07066407799720764,1.0418545007705688
-2.0,-2.0,gyroscope,1557195209164,0.1623382568359375,1.297332763671875,0.4514312744140625
-2.0,-2.0,accelerometer,1557195209178,-0.38541215658187866,0.4468446969985962,0.02827030047774315
